"","weight"
"1",0.27820855466251
"2",0.955479460615513
"3",1.02063509660828
"4",2.26232270033988
"5",1.78989832104474
"6",2.1631606504208
"7",0.909832951834826
"8",1.5986106468238
"9",1.06775512165415
"10",1.82452212928596
"11",1.88672229006563
"12",2.92357931312576
"13",0.606280462908071
"14",0.961353212901793
"15",0.854870750606715
"16",1.91199607715673
"17",1.20433425563655
"18",2.00528202504429
"19",0.683316179024132
"20",3.53584912022748
"21",0.719780522610995
"22",0.459765157782416
"23",0.544397832242224
"24",3.23947526608821
