"","weight"
"1",0.725948482955987
"2",0.999899994602437
"3",1.03861628135082
"4",0.79468470496292
"5",0.639363308040885
"6",0.63658218632984
"7",0.387329317701739
"8",0.41681650606389
"9",1.02324141843144
"10",0.377617267413966
"11",1.04424183044304
"12",1.82452212928596
"13",3.63713744586641
"14",0.371657100432806
"15",0.974429679718292
"16",0.996931994224611
"17",0.919243058928569
"18",1.20938496770253
"19",0.933147362123846
"20",0.98858484669371
"21",0.975909831710643
"22",0.957757798303614
"23",0.947628619100181
"24",0.994886928242536
"25",0.9272331859066
"26",0.35827503403796
"27",0.238303714432532
"28",0.336168201719237
"29",2.25905754688482
"30",0.631344596802057
"31",0.451518548620699
"32",0.882342903878411
"33",0.472360032337168
"34",0.86023182955909
"35",1.46293567925235
"36",1.21494896939537
"37",1.46812669754041
"38",1.35795287128297
"39",0.721803297559168
"40",1.02883429209396
"41",0.735934779814239
"42",1.09123782907237
"43",0.763675323799628
