"","weight"
"1",0.591135347681638
"2",0.922501490521374
"3",0.59247362833144
"4",0.951788316816657
"5",0.70222574729426
"6",0.966488489263544
"7",0.633321403396411
"8",0.867392068452254
"9",0.392458914717789
"10",0.598695247976322
"11",1.06238834759931
"12",1.05361283215715
"13",1.09713262617715
"14",1.07480230729861
"15",1.07814655799829
"16",1.08903627176483
"17",0.50780311104562
"18",0.725948482955987
"19",0.999899994602437
"20",1.03861628135082
"21",0.79468470496292
"22",0.329642230136632
"23",0.387329317701739
"24",0.41681650606389
