"","weight"
"1",0.591135347681638
"2",0.922501490521374
"3",0.59247362833144
"4",0.951788316816657
"5",0.70222574729426
"6",0.966488489263544
"7",0.659370153997705
"8",0.633321403396411
"9",0.867392068452254
"10",0.392458914717789
"11",0.598695247976322
"12",1.06238834759931
"13",1.05759160407719
"14",1.05361283215715
"15",1.09713262617715
"16",1.07480230729861
"17",1.07814655799829
"18",1.08903627176483
"19",0.50780311104562
"20",0.725948482955987
"21",0.999899994602437
"22",1.03861628135082
"23",0.79468470496292
"24",0.639363308040885
