"","weight"
"1",0.586403444181627
"2",0.906862723716632
"3",0.940143074341789
"4",1.04350371338972
"5",1.04651096558684
"6",1.01270380688324
"7",1.06961862384324
"8",0.63658218632984
"9",0.738897706712403
"10",0.377617267413966
"11",1.04424183044304
"12",0.371657100432806
"13",1.04898522412568
"14",1.39688023836812
"15",0.646297145039288
"16",1.03665838152284
"17",1.1297674984172
"18",0.974429679718292
"19",0.996931994224611
"20",1.20938496770253
"21",0.920217365457159
"22",0.987167665493754
"23",0.990353472161376
"24",0.98858484669371
"25",0.975909831710643
"26",0.957757798303614
"27",0.336168201719237
"28",1.10535062350204
"29",3.07249100899021
"30",1.16284134716715
"31",1.74770295069879
"32",5.8647673440619
"33",1.46293567925235
"34",1.58225314005937
"35",0.700927956844943
"36",1.03310212453454
"37",0.742495790835602
"38",1.1049434374007
"39",0.852866015775625
"40",1.13900371384378
"41",0.694643405330668
