"","weight"
"1",0.987167665493754
"2",0.990353472161376
"3",0.98858484669371
"4",0.975909831710643
"5",0.336168201719237
"6",0.86023182955909
"7",1.10535062350204
"8",3.07249100899021
"9",1.16284134716715
"10",1.74770295069879
"11",5.8647673440619
"12",1.46293567925235
"13",1.21494896939537
"14",1.58225314005937
"15",0.700927956844943
"16",1.03310212453454
"17",0.742495790835602
"18",1.1049434374007
"19",0.721803297559168
"20",1.02883429209396
"21",0.57489214609142
"22",0.852866015775625
"23",0.960770753196655
"24",1.13900371384378
"25",0.694643405330668
"26",0.866826972318313
"27",0.657446575246373
