"","weight"
"1",0.975909831710643
"2",0.957757798303614
"3",0.947628619100181
"4",0.994886928242536
"5",0.9272331859066
"6",0.35827503403796
"7",0.238303714432532
"8",0.336168201719237
"9",0.631344596802057
"10",0.438430154435701
"11",0.451518548620699
"12",0.882342903878411
"13",0.472360032337168
"14",0.86023182955909
"15",1.46293567925235
"16",1.21494896939537
"17",1.46812669754041
"18",1.35795287128297
"19",1.54476405932886
"20",0.742495790835602
"21",1.1049434374007
"22",0.721803297559168
"23",1.02883429209396
"24",0.735934779814239
"25",1.09123782907237
"26",0.763675323799628
"27",1.02883429199099
"28",0.342467516766258
"29",0.407169080786329
"30",0.57489214609142
"31",0.852866015775625
"32",0.960770753196655
"33",0.694643405330668
"34",0.925472852035093
"35",0.595786035568588
"36",0.916539142511042
"37",0.641080338351528
"38",0.866826972318313
"39",0.657446575246373
