"","weight"
"1",1.04350371338972
"2",1.04651096558684
"3",1.06961862384324
"4",0.639363308040885
"5",0.63658218632984
"6",0.738897706712403
"7",1.02324141843144
"8",0.377617267413966
"9",1.04424183044304
"10",3.63713744586641
"11",0.371657100432806
"12",1.04898522412568
"13",1.39688023836812
"14",0.646297145039288
"15",1.03665838152284
"16",1.1297674984172
"17",0.974429679718292
"18",0.996931994224611
"19",0.919243058928569
"20",1.20938496770253
"21",0.920217365457159
"22",0.987167665493754
"23",0.990353472161376
"24",0.98858484669371
"25",0.975909831710643
"26",0.957757798303614
"27",0.947628619100181
"28",0.336168201719237
"29",2.25905754688482
"30",0.86023182955909
"31",2.12242809056548
"32",1.10535062350204
"33",3.07249100899021
"34",1.16284134716715
"35",1.74770295069879
"36",5.8647673440619
"37",1.46293567925235
"38",0.73479588954295
"39",1.58225314005937
"40",0.700927956844943
"41",1.03310212453454
"42",0.742495790835602
"43",1.1049434374007
"44",0.721803297559168
"45",0.852866015775625
"46",0.960770753196655
"47",1.13900371384378
"48",0.694643405330668
"49",0.657446575246373
"50",2.58269723381053
"51",3.53482672851712
