"","weight"
"1",0.27820855466251
"2",1.02063509660828
"3",2.26232270033988
"4",1.78989832104474
"5",2.1631606504208
"6",0.909832951834826
"7",1.5986106468238
"8",1.06775512165415
"9",1.82452212928596
"10",1.88672229006563
"11",2.92357931312576
"12",0.606280462908071
"13",0.961353212901793
"14",0.854870750606715
"15",1.91199607715673
"16",1.20433425563655
"17",2.00528202504429
"18",2.25905754688482
"19",0.683316179024132
"20",3.53584912022748
"21",0.719780522610995
"22",0.459765157782416
"23",2.12242809056548
"24",0.544397832242224
"25",3.23947526608821
"26",2.58269723381053
