"","weight"
"1",0.53616135635986
"2",0.411173686036866
"3",1.67484202244418
"4",1.57778953004218
"5",0.364621447711536
"6",1.68079772723988
"7",1.76426783683851
"8",0.51817371620777
"9",0.256064445060642
"10",0.261235526278294
"11",0.212190952019033
"12",1.4451370177344
"13",0.346902003251938
"14",1.46120806183662
"15",0.321437397231605
"16",1.78958095649394
"17",0.221929719234048
"18",3.21381393413192
"19",1.69643744351338
"20",3.1834201733417
"21",0.417832502222346
"22",1.85769103980566
"23",2.0849450831914
"24",1.77730245034238
"25",1.84432751948805
