"","weight"
"1",0.343495269186667
"2",2.22326336723133
"3",0.364621447711536
"4",1.76426783683851
"5",0.457301869487983
"6",0.51817371620777
"7",0.394620070583453
"8",0.257293606584741
"9",0.366972750983788
"10",0.300526204875243
"11",0.26135033942307
"12",0.256064445060642
"13",0.261235526278294
"14",0.212190952019033
"15",1.4451370177344
"16",0.346902003251938
"17",1.46120806183662
"18",0.321437397231605
"19",1.78958095649394
"20",0.221929719234048
"21",0.60219681131627
"22",0.588833592812593
"23",2.43764230407265
"24",3.21381393413192
"25",1.69643744351338
"26",3.1834201733417
"27",0.417832502222346
"28",1.85769103980566
"29",2.0849450831914
"30",1.77730245034238
"31",1.84432751948805
