"","weight"
"1",0.393578454580221
"2",2.22326336723133
"3",0.364621447711536
"4",1.68079772723988
"5",1.76426783683851
"6",2.62501828566656
"7",0.249842351091527
"8",0.51817371620777
"9",0.394620070583453
"10",0.257293606584741
"11",0.366972750983788
"12",0.300526204875243
"13",0.26135033942307
"14",0.256064445060642
"15",0.261235526278294
"16",0.212190952019033
"17",1.4451370177344
"18",0.346902003251938
"19",1.46120806183662
"20",0.321437397231605
"21",1.78958095649394
"22",0.221929719234048
"23",0.60219681131627
"24",0.588833592812593
"25",2.43764230407265
"26",3.21381393413192
"27",1.69643744351338
"28",3.1834201733417
"29",0.417832502222346
"30",1.85769103980566
"31",2.0849450831914
"32",1.77730245034238
"33",1.84432751948805
