"","weight"
"1",3.84755194895601
"2",0.393578454580221
"3",0.343495269186667
"4",2.22326336723133
"5",0.364621447711536
"6",1.76426783683851
"7",0.199531451829642
"8",2.70048143853544
"9",0.667758040215962
"10",1.8339155379478
"11",2.62501828566656
"12",0.249842351091527
"13",0.51817371620777
"14",0.394620070583453
"15",0.212190952019033
"16",1.4451370177344
"17",0.346902003251938
"18",1.46120806183662
"19",0.321437397231605
"20",1.78958095649394
"21",1.91288028906752
"22",2.17697239304178
"23",3.21381393413192
"24",1.69643744351338
"25",0.417832502222346
"26",1.85769103980566
"27",2.0849450831914
