"","weight"
"1",0.393578454580221
"2",0.343495269186667
"3",2.22326336723133
"4",0.364621447711536
"5",0.261342686879108
"6",0.457301869487983
"7",0.394620070583453
"8",0.257293606584741
"9",0.366972750983788
"10",0.300526204875243
"11",0.26135033942307
"12",0.256064445060642
"13",0.261235526278294
"14",0.212190952019033
"15",1.4451370177344
"16",0.346902003251938
"17",1.46120806183662
"18",0.60219681131627
"19",0.588833592812593
"20",2.43764230407265
"21",3.21381393413192
"22",1.69643744351338
"23",3.1834201733417
"24",0.417832502222346
"25",1.85769103980566
"26",2.0849450831914
"27",1.77730245034238
"28",1.84432751948805
