"","weight"
"1",1.44552966072127
"2",0.500668553003355
"3",0.369940535635285
"4",0.313949040488213
"5",0.53616135635986
"6",0.411173686036866
"7",0.430887456351398
"8",0.366419977767691
"9",1.67484202244418
"10",0.421691356483512
"11",2.33672848224337
"12",2.43747820485986
"13",0.521455655352134
"14",0.516895540999348
"15",1.57778953004218
"16",1.5813045251352
"17",1.42696215743308
"18",2.53202705364464
"19",1.1704853697907
"20",1.4077359126809
"21",0.190588561836878
"22",0.231084400111418
"23",1.68079772723988
