"","weight"
"1",0.393578454580221
"2",0.343495269186667
"3",2.22326336723133
"4",0.364621447711536
"5",0.236008474914625
"6",0.304591529910357
"7",0.261342686879108
"8",0.457301869487983
"9",2.62501828566656
"10",0.249842351091527
"11",0.51817371620777
"12",0.394620070583453
"13",0.257293606584741
"14",0.366972750983788
"15",0.300526204875243
"16",0.26135033942307
"17",1.4451370177344
"18",0.346902003251938
"19",1.46120806183662
"20",0.60219681131627
"21",0.588833592812593
"22",2.43764230407265
"23",3.21381393413192
"24",1.69643744351338
"25",1.85769103980566
"26",2.0849450831914
