"","weight"
"1",1.57778953004218
"2",0.393578454580221
"3",0.343495269186667
"4",2.22326336723133
"5",0.364621447711536
"6",1.68079772723988
"7",1.76426783683851
"8",2.70048143853544
"9",1.8339155379478
"10",2.62501828566656
"11",0.249842351091527
"12",0.51817371620777
"13",0.394620070583453
"14",0.26135033942307
"15",0.256064445060642
"16",0.261235526278294
"17",0.212190952019033
"18",1.4451370177344
"19",0.346902003251938
"20",1.46120806183662
"21",0.321437397231605
"22",1.78958095649394
"23",0.221929719234048
"24",1.91288028906752
"25",2.17697239304178
"26",0.60219681131627
"27",0.588833592812593
"28",2.43764230407265
"29",3.21381393413192
"30",1.69643744351338
"31",3.1834201733417
"32",0.417832502222346
"33",1.85769103980566
"34",2.0849450831914
"35",1.77730245034238
"36",1.84432751948805
