"","weight"
"1",1.57778953004218
"2",0.393578454580221
"3",2.22326336723133
"4",0.364621447711536
"5",1.68079772723988
"6",1.76426783683851
"7",2.62501828566656
"8",0.249842351091527
"9",0.51817371620777
"10",0.26135033942307
"11",0.256064445060642
"12",0.261235526278294
"13",0.212190952019033
"14",1.4451370177344
"15",0.346902003251938
"16",1.46120806183662
"17",0.321437397231605
"18",1.78958095649394
"19",0.221929719234048
"20",0.588833592812593
"21",2.43764230407265
"22",3.21381393413192
"23",1.69643744351338
"24",3.1834201733417
"25",0.417832502222346
"26",1.85769103980566
"27",2.0849450831914
"28",1.77730245034238
"29",1.84432751948805
