"","weight"
"1",0.393578454580221
"2",0.343495269186667
"3",2.22326336723133
"4",0.364621447711536
"5",0.304591529910357
"6",0.261342686879108
"7",0.457301869487983
"8",0.51817371620777
"9",0.394620070583453
"10",0.257293606584741
"11",0.366972750983788
"12",0.300526204875243
"13",0.26135033942307
"14",0.256064445060642
"15",1.4451370177344
"16",0.60219681131627
"17",0.588833592812593
"18",2.43764230407265
"19",3.21381393413192
"20",1.69643744351338
"21",0.417832502222346
"22",1.85769103980566
"23",2.0849450831914
"24",1.77730245034238
"25",1.84432751948805
