"","weight"
"1",0.491239249185374
"2",1.44552966072127
"3",0.369940535635285
"4",0.53616135635986
"5",0.671423115342378
"6",0.790106954854289
"7",0.411173686036866
"8",0.430887456351398
"9",0.366419977767691
"10",1.67484202244418
"11",0.253623737007304
"12",0.421691356483512
"13",2.33672848224337
"14",2.43747820485986
"15",1.57778953004218
"16",1.5813045251352
"17",2.53202705364464
"18",1.4077359126809
"19",1.68079772723988
"20",1.76426783683851
"21",0.346902003251938
"22",1.46120806183662
"23",0.321437397231605
"24",1.78958095649394
"25",0.221929719234048
"26",3.1834201733417
