"","weight"
"1",0.393578454580221
"2",0.343495269186667
"3",2.22326336723133
"4",0.364621447711536
"5",0.261342686879108
"6",1.68079772723988
"7",1.76426783683851
"8",0.457301869487983
"9",2.70048143853544
"10",0.667758040215962
"11",1.8339155379478
"12",2.62501828566656
"13",0.249842351091527
"14",0.51817371620777
"15",0.394620070583453
"16",0.257293606584741
"17",0.366972750983788
"18",0.261235526278294
"19",0.212190952019033
"20",1.4451370177344
"21",0.346902003251938
"22",1.46120806183662
"23",0.321437397231605
"24",1.78958095649394
"25",0.221929719234048
"26",1.91288028906752
"27",2.17697239304178
"28",0.60219681131627
"29",2.43764230407265
"30",3.21381393413192
"31",1.69643744351338
"32",3.1834201733417
"33",0.417832502222346
"34",1.85769103980566
"35",2.0849450831914
"36",1.77730245034238
"37",1.84432751948805
