"","weight"
"1",1.19722011353154
"2",4.30660376630248
"3",2.04798071331709
"4",1.68230229148419
"5",1.57834755341844
"6",0.938826927638546
"7",0.295803989343888
"8",1.1649552781334
"9",0.691632850601126
"10",2.44609116761952
"11",1.3688407504458
"12",0.650827165988726
"13",4.35945134149792
"14",1.85164791469464
"15",0.45986106595656
"16",1.49025950774054
"17",0.967998450363925
"18",0.611307288071801
"19",0.944307153267034
"20",5.65006405270492
"21",2.25409072573346
"22",1.67074833539386
"23",1.7933178747738
"24",1.9731297476128
"25",1.73666346741373
"26",1.76139149535637
"27",0.0999920010847857
"28",2.02785601064315
"29",1.85267077459243
