"","weight"
"1",0.691632850601126
"2",0.991536182095947
"3",0.668044908739076
"4",0.623092288167961
"5",0.968968523767301
"6",0.570551487869118
"7",0.604169678160196
"8",1.51727551870937
"9",0.746397347276392
"10",2.11096684066917
"11",2.80842375740312
"12",0.428636209277185
"13",0.382512222135699
"14",2.63113207513561
"15",1.86131673803049
"16",1.60434566089914
"17",0.294151321759961
"18",0.884858971931328
"19",2.86518481139856
"20",0.410732272925828
"21",3.72930020248824
"22",2.71747471081286
"23",2.51570447418783
"24",0.343256463701658
"25",0.325293713078903
"26",0.467205521939693
"27",0.858184712094672
