"","weight"
"1",2.25409072573346
"2",1.67074833539386
"3",1.2925958382089
"4",1.7933178747738
"5",1.73666346741373
"6",1.86798393923057
"7",1.76139149535637
"8",0.0999920010847857
"9",2.02785601064315
"10",1.85267077459243
"11",0.869069042547226
"12",1.02528044956971
"13",0.55803225734717
"14",0.488815364390894
"15",0.967102579889569
"16",0.779294552884535
"17",0.2823986545269
"18",0.801560977423682
"19",1.26562237671838
"20",1.76303970437804
"21",1.85558616063689
"22",0.0970824391414962
"23",0.206419475879462
"24",0.425304596464989
"25",0.667251077146981
"26",0.378424417808668
"27",0.79480123301856
"28",0.375771207249092
"29",0.799214614378795
