"","weight"
"1",0.33742462859982
"2",2.25409072573346
"3",1.67074833539386
"4",1.2925958382089
"5",1.7933178747738
"6",0.800413018868282
"7",1.73666346741373
"8",1.86798393923057
"9",1.73763407489126
"10",1.76139149535637
"11",2.02785601064315
"12",1.85267077459243
"13",0.155871742671191
"14",0.869069042547226
"15",1.02528044956971
"16",0.55803225734717
"17",0.779294552884535
"18",0.2823986545269
"19",0.801560977423682
"20",1.26562237671838
"21",2.04617539806592
"22",1.76303970437804
"23",1.85558616063689
"24",0.206419475879462
"25",0.31517614118482
"26",0.64153020211024
"27",0.43641837709642
"28",0.789496041517367
"29",0.425304596464989
"30",0.464633188933022
"31",0.554835327087241
"32",0.455411901755396
"33",0.513657473471643
