"","weight"
"1",0.985517123122849
"2",0.766556586118122
"3",2.06204485909085
"4",2.04798071331709
"5",1.68230229148419
"6",0.938826927638546
"7",0.295803989343888
"8",1.1649552781334
"9",2.21531126499741
"10",0.691632850601126
"11",2.44609116761952
"12",1.3688407504458
"13",0.650827165988726
"14",4.35945134149792
"15",1.85164791469464
"16",0.45986106595656
"17",1.49025950774054
"18",0.570551487869118
"19",0.604169678160196
"20",1.51727551870937
"21",0.967998450363925
"22",0.611307288071801
"23",5.65006405270492
"24",2.25409072573346
"25",2.63113207513561
