"","weight"
"1",0.520061534982528
"2",0.45188494092311
"3",0.637448821578764
"4",0.33742462859982
"5",5.65006405270492
"6",2.25409072573346
"7",1.67074833539386
"8",1.2925958382089
"9",1.7933178747738
"10",0.936412836347101
"11",0.800413018868282
"12",1.73666346741373
"13",1.63182606901964
"14",1.86798393923057
"15",1.73763407489126
"16",1.76139149535637
"17",0.0999920010847857
"18",2.02785601064315
"19",1.85267077459243
"20",1.08006897931278
"21",0.155871742671191
"22",0.39655516588811
"23",0.869069042547226
"24",1.02528044956971
"25",0.55803225734717
"26",0.779294552884535
"27",0.801560977423682
"28",1.26562237671838
"29",1.94313689749789
"30",2.04617539806592
"31",1.76303970437804
"32",0.206419475879462
"33",0.31517614118482
"34",0.774072994022449
"35",0.64153020211024
"36",0.789496041517367
"37",0.425304596464989
"38",0.554835327087241
"39",0.455411901755396
"40",0.513657473471643
"41",0.572472706744119
"42",0.949004214613371
