"","weight"
"1",1.7933178747738
"2",1.63182606901964
"3",1.86798393923057
"4",1.73763407489126
"5",2.02785601064315
"6",1.85267077459243
"7",1.08006897931278
"8",0.155871742671191
"9",0.450222167484288
"10",0.506197589923195
"11",0.39655516588811
"12",0.869069042547226
"13",1.02528044956971
"14",1.26562237671838
"15",1.94428932979879
"16",1.94313689749789
"17",2.04617539806592
"18",0.31517614118482
"19",0.462315909580729
"20",0.503846206804109
"21",1.17376701275131
"22",0.441877810860583
"23",0.774072994022449
"24",0.64153020211024
"25",0.572472706744119
"26",0.7198117807873
"27",1.09538532035124
"28",0.971337222457669
"29",0.949004214613371
