"","weight"
"1",0.520061534982528
"2",0.569915783189722
"3",0.61075772617238
"4",0.637448821578764
"5",0.625195169675454
"6",0.33742462859982
"7",1.2925958382089
"8",0.936412836347101
"9",0.800413018868282
"10",1.63182606901964
"11",1.86798393923057
"12",1.73763407489126
"13",1.08006897931278
"14",0.155871742671191
"15",0.420248735806555
"16",6.45717554347684
"17",1.40776418463619
"18",0.450222167484288
"19",0.506197589923195
"20",0.39655516588811
"21",0.869069042547226
"22",1.94428932979879
"23",1.94313689749789
"24",2.04617539806592
"25",0.462315909580729
"26",0.503846206804109
"27",1.17376701275131
"28",0.441877810860583
"29",0.774072994022449
"30",0.64153020211024
"31",1.09538532035124
"32",0.971337222457669
"33",0.949004214613371
"34",0.450998891649763
