"","weight"
"1",1.19722011353154
"2",4.30660376630248
"3",1.57834755341844
"4",0.520061534982528
"5",0.45188494092311
"6",0.569915783189722
"7",0.61075772617238
"8",0.637448821578764
"9",0.625195169675454
"10",4.35945134149792
"11",1.85164791469464
"12",0.33742462859982
"13",0.967998450363925
"14",1.2925958382089
"15",0.936412836347101
"16",0.800413018868282
"17",1.63182606901964
"18",1.86798393923057
"19",1.73763407489126
"20",1.08006897931278
"21",0.155871742671191
"22",0.450222167484288
"23",0.869069042547226
