"","weight"
"1",0.985517123122849
"2",0.589199456957152
"3",0.766556586118122
"4",2.06204485909085
"5",0.295803989343888
"6",1.1649552781334
"7",2.21531126499741
"8",0.691632850601126
"9",2.44609116761952
"10",1.3688407504458
"11",0.991536182095947
"12",0.668044908739076
"13",0.623092288167961
"14",0.968968523767301
"15",0.570551487869118
"16",0.604169678160196
"17",1.51727551870937
"18",0.746397347276392
"19",2.11096684066917
"20",2.80842375740312
"21",0.382512222135699
"22",2.63113207513561
"23",1.86131673803049
"24",1.60434566089914
"25",0.294151321759961
"26",2.86518481139856
"27",0.410732272925828
"28",3.72930020248824
"29",2.71747471081286
"30",2.51570447418783
"31",0.343256463701658
