"","weight"
"1",0.520061534982528
"2",0.569915783189722
"3",0.61075772617238
"4",0.637448821578764
"5",0.625195169675454
"6",0.33742462859982
"7",2.25409072573346
"8",1.67074833539386
"9",1.2925958382089
"10",1.7933178747738
"11",0.936412836347101
"12",0.800413018868282
"13",1.73666346741373
"14",1.63182606901964
"15",1.86798393923057
"16",1.73763407489126
"17",1.76139149535637
"18",2.02785601064315
"19",1.85267077459243
"20",1.08006897931278
"21",0.155871742671191
"22",0.450222167484288
"23",0.39655516588811
"24",0.869069042547226
"25",1.02528044956971
"26",0.55803225734717
"27",0.801560977423682
"28",1.26562237671838
"29",1.94428932979879
"30",1.94313689749789
"31",2.04617539806592
"32",1.76303970437804
"33",0.206419475879462
"34",0.31517614118482
"35",1.17376701275131
"36",0.441877810860583
"37",0.774072994022449
"38",0.64153020211024
"39",0.425304596464989
"40",0.572472706744119
"41",0.7198117807873
"42",1.09538532035124
"43",0.971337222457669
"44",0.949004214613371
