"","weight"
"1",1.53863608425999
"2",4.30660376630248
"3",2.04798071331709
"4",1.68230229148419
"5",0.938826927638546
"6",1.1649552781334
"7",0.623092288167961
"8",0.650827165988726
"9",4.35945134149792
"10",1.85164791469464
"11",1.49025950774054
"12",0.967998450363925
"13",0.611307288071801
"14",0.944307153267034
"15",5.65006405270492
"16",1.09960220080855
"17",0.677802331095546
"18",1.9731297476128
"19",0.371219611585144
"20",1.72309053739337
"21",1.08024302835021
"22",0.958657915999618
"23",6.45717554347684
"24",1.40776418463619
"25",2.86518481139856
"26",0.410732272925828
"27",3.72930020248824
"28",0.917839310636944
"29",1.98739553203008
"30",2.39948411085317
"31",1.0460764790336
"32",0.729814360207433
"33",0.529732007793587
"34",0.959606169400781
"35",0.949592017696359
"36",0.621099026070935
