"","weight"
"1",1.63182606901964
"2",1.73763407489126
"3",1.08006897931278
"4",0.155871742671191
"5",0.420248735806555
"6",0.450222167484288
"7",0.506197589923195
"8",0.39655516588811
"9",0.869069042547226
"10",1.94428932979879
"11",1.94313689749789
"12",2.04617539806592
"13",0.31517614118482
"14",0.462315909580729
"15",0.503846206804109
"16",1.17376701275131
"17",0.441877810860583
"18",0.774072994022449
"19",0.64153020211024
"20",1.09538532035124
"21",0.971337222457669
"22",0.949004214613371
"23",0.450998891649763
