"","weight"
"1",1.57834755341844
"2",0.520061534982528
"3",0.45188494092311
"4",0.569915783189722
"5",0.61075772617238
"6",0.637448821578764
"7",0.625195169675454
"8",0.33742462859982
"9",2.25409072573346
"10",1.67074833539386
"11",1.2925958382089
"12",1.7933178747738
"13",0.936412836347101
"14",0.800413018868282
"15",1.73666346741373
"16",1.63182606901964
"17",1.86798393923057
"18",1.73763407489126
"19",1.76139149535637
"20",2.02785601064315
"21",1.85267077459243
"22",1.08006897931278
"23",0.155871742671191
"24",0.450222167484288
"25",0.506197589923195
"26",0.39655516588811
"27",0.869069042547226
"28",1.02528044956971
"29",0.55803225734717
"30",0.801560977423682
"31",1.26562237671838
"32",1.94428932979879
"33",2.04617539806592
"34",1.76303970437804
