"","weight"
"1",0.985517123122849
"2",0.589199456957152
"3",0.766556586118122
"4",1.53863608425999
"5",2.06204485909085
"6",2.04798071331709
"7",1.68230229148419
"8",0.938826927638546
"9",0.295803989343888
"10",1.1649552781334
"11",2.21531126499741
"12",0.691632850601126
"13",2.44609116761952
"14",1.3688407504458
"15",0.623092288167961
"16",0.650827165988726
"17",0.45986106595656
"18",1.49025950774054
"19",0.570551487869118
"20",0.604169678160196
"21",1.51727551870937
"22",0.746397347276392
"23",0.611307288071801
"24",2.11096684066917
"25",2.80842375740312
"26",2.63113207513561
"27",1.86131673803049
"28",1.60434566089914
"29",2.86518481139856
"30",0.410732272925828
"31",3.72930020248824
"32",2.71747471081286
"33",2.51570447418783
"34",0.343256463701658
