"","weight"
"1",1.53863608425999
"2",0.420599572050243
"3",1.01860492834545
"4",2.04798071331709
"5",1.68230229148419
"6",0.938826927638546
"7",0.295803989343888
"8",1.1649552781334
"9",0.691632850601126
"10",0.572629025003625
"11",1.18249059196076
"12",0.991536182095947
"13",0.862510869480206
"14",0.668044908739076
"15",0.623092288167961
"16",0.968968523767301
"17",0.650827165988726
"18",1.85164791469464
"19",1.49025950774054
"20",0.570551487869118
"21",0.604169678160196
"22",1.51727551870937
"23",0.746397347276392
"24",1.04155700777373
"25",0.770062335073867
"26",1.25276853399601
"27",1.33274941371856
"28",0.944307153267034
"29",2.11096684066917
"30",2.80842375740312
"31",1.9731297476128
"32",0.371219611585144
"33",1.72309053739337
"34",2.21135795376519
"35",1.08024302835021
"36",0.958657915999618
"37",2.63113207513561
"38",1.86131673803049
"39",1.60434566089914
"40",0.294151321759961
"41",2.86518481139856
"42",0.410732272925828
"43",3.72930020248824
"44",0.148529458262284
"45",0.917839310636944
"46",2.71747471081286
"47",2.51570447418783
"48",1.98739553203008
"49",2.39948411085317
"50",0.343256463701658
