"","weight"
"1",2.06204485909085
"2",0.295803989343888
"3",2.21531126499741
"4",0.691632850601126
"5",1.3688407504458
"6",0.991536182095947
"7",0.668044908739076
"8",0.623092288167961
"9",0.968968523767301
"10",0.570551487869118
"11",0.604169678160196
"12",1.51727551870937
"13",0.746397347276392
"14",2.11096684066917
"15",2.80842375740312
"16",0.428636209277185
"17",0.382512222135699
"18",1.08024302835021
"19",0.958657915999618
"20",2.63113207513561
"21",1.86131673803049
"22",1.60434566089914
"23",0.294151321759961
"24",0.884858971931328
"25",2.86518481139856
"26",0.410732272925828
"27",3.72930020248824
"28",2.71747471081286
"29",2.51570447418783
"30",0.343256463701658
"31",0.325293713078903
"32",0.467205521939693
"33",0.858184712094672
