"","weight"
"1",1.19722011353154
"2",4.30660376630248
"3",1.57834755341844
"4",0.520061534982528
"5",0.45188494092311
"6",0.569915783189722
"7",0.61075772617238
"8",0.637448821578764
"9",0.625195169675454
"10",4.35945134149792
"11",0.33742462859982
"12",1.2925958382089
"13",1.7933178747738
"14",0.936412836347101
"15",0.800413018868282
"16",1.63182606901964
"17",1.86798393923057
"18",1.73763407489126
"19",2.02785601064315
"20",1.85267077459243
"21",1.08006897931278
"22",0.155871742671191
"23",0.450222167484288
"24",0.506197589923195
"25",0.39655516588811
"26",0.869069042547226
"27",1.02528044956971
"28",1.94428932979879
"29",2.04617539806592
