"","weight"
"1",0.936412836347101
"2",0.800413018868282
"3",1.63182606901964
"4",1.73763407489126
"5",1.08006897931278
"6",0.155871742671191
"7",0.420248735806555
"8",1.40776418463619
"9",0.450222167484288
"10",0.506197589923195
"11",0.39655516588811
"12",0.869069042547226
"13",1.94428932979879
"14",1.94313689749789
"15",2.04617539806592
"16",0.31517614118482
"17",0.462315909580729
"18",0.503846206804109
"19",1.17376701275131
"20",0.441877810860583
"21",0.774072994022449
"22",0.64153020211024
"23",1.09538532035124
"24",0.971337222457669
"25",0.949004214613371
"26",0.450998891649763
