"","weight"
"1",1.63182606901964
"2",1.86798393923057
"3",1.73763407489126
"4",1.85267077459243
"5",1.08006897931278
"6",0.155871742671191
"7",0.450222167484288
"8",0.506197589923195
"9",0.39655516588811
"10",0.869069042547226
"11",1.02528044956971
"12",1.94428932979879
"13",1.94313689749789
"14",2.04617539806592
"15",0.31517614118482
"16",0.462315909580729
"17",0.503846206804109
"18",1.17376701275131
"19",0.441877810860583
"20",0.774072994022449
"21",0.64153020211024
"22",0.572472706744119
"23",1.09538532035124
"24",0.971337222457669
"25",0.949004214613371
