"","weight"
"1",0.650827165988726
"2",1.85164791469464
"3",0.944307153267034
"4",1.09960220080855
"5",0.677802331095546
"6",1.9731297476128
"7",0.371219611585144
"8",1.72309053739337
"9",1.08024302835021
"10",0.958657915999618
"11",6.45717554347684
"12",1.40776418463619
"13",2.86518481139856
"14",0.410732272925828
"15",3.72930020248824
"16",0.917839310636944
"17",1.98739553203008
"18",2.39948411085317
"19",1.0460764790336
"20",0.479858312261275
"21",0.729814360207433
"22",0.529732007793587
"23",0.959606169400781
"24",0.949592017696359
"25",0.621099026070935
