"","weight"
"1",0.985517123122849
"2",0.589199456957152
"3",0.766556586118122
"4",1.53863608425999
"5",2.06204485909085
"6",2.04798071331709
"7",1.68230229148419
"8",0.938826927638546
"9",0.295803989343888
"10",1.1649552781334
"11",2.21531126499741
"12",0.691632850601126
"13",2.44609116761952
"14",1.3688407504458
"15",0.991536182095947
"16",0.668044908739076
"17",0.623092288167961
"18",0.968968523767301
"19",0.45986106595656
"20",1.49025950774054
"21",0.570551487869118
"22",0.604169678160196
"23",1.51727551870937
"24",0.746397347276392
"25",2.11096684066917
"26",2.80842375740312
"27",1.08024302835021
"28",0.958657915999618
"29",2.63113207513561
"30",1.86131673803049
"31",1.60434566089914
"32",0.294151321759961
"33",2.86518481139856
"34",0.410732272925828
"35",3.72930020248824
"36",2.71747471081286
"37",2.51570447418783
"38",0.343256463701658
"39",0.325293713078903
"40",0.467205521939693
