"","weight"
"1",1.7933178747738
"2",1.86798393923057
"3",1.73763407489126
"4",2.02785601064315
"5",1.85267077459243
"6",0.155871742671191
"7",0.39655516588811
"8",0.869069042547226
"9",1.02528044956971
"10",1.26562237671838
"11",1.94313689749789
"12",2.04617539806592
"13",0.31517614118482
"14",1.17376701275131
"15",0.441877810860583
"16",0.774072994022449
"17",0.64153020211024
"18",0.43641837709642
"19",0.789496041517367
"20",0.572472706744119
"21",0.7198117807873
"22",1.09538532035124
"23",0.971337222457669
"24",0.949004214613371
