"","weight"
"1",1.68230229148419
"2",0.691632850601126
"3",1.18249059196076
"4",0.991536182095947
"5",0.862510869480206
"6",0.668044908739076
"7",0.623092288167961
"8",0.968968523767301
"9",0.650827165988726
"10",1.85164791469464
"11",0.570551487869118
"12",0.604169678160196
"13",1.51727551870937
"14",0.746397347276392
"15",1.33274941371856
"16",0.944307153267034
"17",2.11096684066917
"18",2.80842375740312
"19",1.09960220080855
"20",0.677802331095546
"21",1.9731297476128
"22",0.371219611585144
"23",1.72309053739337
"24",2.21135795376519
"25",1.08024302835021
"26",0.958657915999618
"27",2.63113207513561
"28",1.86131673803049
"29",6.45717554347684
"30",1.40776418463619
"31",1.60434566089914
"32",2.86518481139856
"33",0.410732272925828
"34",3.72930020248824
"35",0.148529458262284
"36",0.917839310636944
"37",2.71747471081286
"38",2.51570447418783
"39",1.98739553203008
"40",2.39948411085317
"41",1.0460764790336
"42",0.343256463701658
"43",0.479858312261275
"44",0.729814360207433
"45",0.529732007793587
"46",0.959606169400781
"47",0.949592017696359
"48",0.621099026070935
