"","weight"
"1",0.985517123122849
"2",0.589199456957152
"3",0.766556586118122
"4",1.53863608425999
"5",2.06204485909085
"6",2.04798071331709
"7",0.938826927638546
"8",0.295803989343888
"9",1.1649552781334
"10",2.21531126499741
"11",0.691632850601126
"12",2.44609116761952
"13",1.3688407504458
"14",0.45986106595656
"15",1.49025950774054
"16",0.570551487869118
"17",0.604169678160196
"18",1.51727551870937
"19",0.746397347276392
"20",0.611307288071801
"21",2.11096684066917
"22",2.80842375740312
"23",2.63113207513561
"24",1.86131673803049
"25",1.60434566089914
"26",2.86518481139856
"27",0.410732272925828
"28",3.72930020248824
"29",2.71747471081286
"30",2.51570447418783
"31",0.343256463701658
