"","weight"
"1",0.589199456957152
"2",1.53863608425999
"3",4.30660376630248
"4",2.06204485909085
"5",2.04798071331709
"6",1.68230229148419
"7",0.938826927638546
"8",0.295803989343888
"9",1.1649552781334
"10",2.21531126499741
"11",0.691632850601126
"12",2.44609116761952
"13",1.3688407504458
"14",0.623092288167961
"15",0.650827165988726
"16",4.35945134149792
"17",1.85164791469464
"18",0.45986106595656
"19",1.49025950774054
"20",0.570551487869118
"21",0.604169678160196
"22",0.967998450363925
"23",0.611307288071801
"24",0.944307153267034
"25",5.65006405270492
"26",2.25409072573346
"27",1.67074833539386
"28",1.73666346741373
