"","weight"
"1",0.985517123122849
"2",0.589199456957152
"3",0.766556586118122
"4",1.53863608425999
"5",2.06204485909085
"6",2.04798071331709
"7",1.68230229148419
"8",0.938826927638546
"9",0.295803989343888
"10",1.1649552781334
"11",2.21531126499741
"12",0.691632850601126
"13",2.44609116761952
"14",1.3688407504458
"15",0.623092288167961
"16",0.650827165988726
"17",1.85164791469464
"18",0.45986106595656
"19",1.49025950774054
"20",0.570551487869118
"21",0.604169678160196
"22",1.51727551870937
"23",0.967998450363925
"24",0.611307288071801
"25",0.944307153267034
"26",5.65006405270492
"27",2.11096684066917
"28",2.63113207513561
"29",1.86131673803049
"30",2.86518481139856
"31",3.72930020248824
"32",2.71747471081286
