"","weight"
"1",1.67074833539386
"2",1.2925958382089
"3",1.7933178747738
"4",0.936412836347101
"5",0.800413018868282
"6",1.63182606901964
"7",1.86798393923057
"8",1.73763407489126
"9",1.76139149535637
"10",2.02785601064315
"11",1.85267077459243
"12",1.08006897931278
"13",0.155871742671191
"14",0.450222167484288
"15",0.39655516588811
"16",0.869069042547226
"17",1.02528044956971
"18",0.801560977423682
"19",1.26562237671838
"20",1.94428932979879
"21",1.94313689749789
"22",2.04617539806592
"23",1.76303970437804
"24",0.31517614118482
"25",0.462315909580729
"26",1.17376701275131
"27",0.441877810860583
"28",0.774072994022449
"29",0.64153020211024
"30",0.43641837709642
"31",0.572472706744119
"32",0.7198117807873
"33",1.09538532035124
"34",0.971337222457669
"35",0.949004214613371
