"","weight"
"1",0.985517123122849
"2",0.589199456957152
"3",0.766556586118122
"4",1.53863608425999
"5",2.06204485909085
"6",2.04798071331709
"7",1.68230229148419
"8",0.938826927638546
"9",0.295803989343888
"10",1.1649552781334
"11",2.21531126499741
"12",0.691632850601126
"13",0.991536182095947
"14",0.668044908739076
"15",0.623092288167961
"16",0.968968523767301
"17",0.650827165988726
"18",4.35945134149792
"19",1.85164791469464
"20",0.45986106595656
"21",1.49025950774054
"22",0.570551487869118
"23",0.604169678160196
"24",0.746397347276392
"25",0.967998450363925
"26",0.611307288071801
"27",0.944307153267034
"28",1.9731297476128
"29",2.86518481139856
