"","weight"
"1",1.77764591553347
"2",1.78659592540087
"3",0.848645980261123
"4",4.30410269447751
"5",0.836246972873416
"6",0.881337619327099
"7",0.124599357992355
"8",0.444212786771463
"9",0.387975514236438
"10",0.425888483031812
"11",1.83297272200775
"12",0.321000000220211
"13",1.35735920074996
"14",1.61969256322803
"15",1.63563473899983
"16",1.74751709602863
"17",1.1682277175761
"18",0.932523458282011
"19",3.09614534556282
"20",2.67749883291153
"21",5.97159308701331
"22",0.722392137250951
"23",0.862436084354833
"24",0.968136870940526
"25",4.00575947860702
"26",0.531224999198378
