"","weight"
"1",1.3952060779078
"2",1.77764591553347
"3",1.02062186924168
"4",1.78659592540087
"5",0.848645980261123
"6",0.496390974683879
"7",0.546432978526742
"8",2.56633766275012
"9",1.60390928669897
"10",2.49697817337653
"11",4.30410269447751
"12",3.43846317415966
"13",2.82400867567865
"14",0.416466085094006
"15",0.387975514236438
"16",0.425888483031812
"17",3.66082900423573
"18",3.33021260596
"19",2.91051215423782
"20",3.83598605367351
"21",3.94613595822223
"22",3.20398642336958
"23",2.82136651310552
"24",3.81436705109253
"25",0.745348240857572
"26",5.97159308701331
"27",4.00575947860702
"28",2.06074962059379
"29",0.514782478553837
