"","weight"
"1",1.77764591553347
"2",1.78659592540087
"3",0.848645980261123
"4",0.496390974683879
"5",0.546432978526742
"6",4.30410269447751
"7",2.82400867567865
"8",0.387975514236438
"9",0.425888483031812
"10",1.83297272200775
"11",3.66082900423573
"12",3.33021260596
"13",2.91051215423782
"14",1.63563473899983
"15",3.83598605367351
"16",3.94613595822223
"17",3.20398642336958
"18",0.932523458282011
"19",3.09614534556282
"20",2.67749883291153
"21",0.745348240857572
"22",5.97159308701331
"23",0.722392137250951
"24",0.862436084354833
"25",0.968136870940526
"26",4.00575947860702
"27",2.06074962059379
"28",0.531224999198378
"29",0.514782478553837
