"","weight"
"1",1.77764591553347
"2",1.78659592540087
"3",0.848645980261123
"4",0.546432978526742
"5",4.30410269447751
"6",0.387975514236438
"7",0.425888483031812
"8",1.83297272200775
"9",0.321000000220211
"10",3.66082900423573
"11",1.61969256322803
"12",1.63563473899983
"13",3.83598605367351
"14",3.94613595822223
"15",3.20398642336958
"16",1.1682277175761
"17",0.932523458282011
"18",3.09614534556282
"19",2.67749883291153
"20",0.745348240857572
"21",5.97159308701331
"22",0.722392137250951
"23",0.862436084354833
"24",0.968136870940526
"25",4.00575947860702
"26",2.06074962059379
"27",0.531224999198378
"28",0.514782478553837
