"","weight"
"1",1.62655587053074
"2",2.01028256722146
"3",1.74633444699701
"4",1.5692829572304
"5",0.522177172774525
"6",0.608645216942447
"7",0.734921083731609
"8",0.257256681299392
"9",1.43204364531725
"10",2.0081894832254
"11",0.836246972873416
"12",0.881337619327099
"13",0.124599357992355
"14",0.859360809006415
"15",0.444212786771463
"16",0.321000000220211
"17",2.15195260155833
"18",1.35735920074996
"19",1.61969256322803
"20",1.63563473899983
"21",1.74751709602863
"22",1.1682277175761
"23",0.932523458282011
