"","weight"
"1",1.77764591553347
"2",1.78659592540087
"3",4.30410269447751
"4",2.56633766275012
"5",2.49697817337653
"6",0.848645980261123
"7",3.66082900423573
"8",1.02062186924168
"9",0.496390974683879
"10",1.60390928669897
"11",0.546432978526742
"12",3.83598605367351
"13",2.82400867567865
"14",3.33021260596
"15",3.09614534556282
"16",0.416466085094006
"17",0.387975514236438
"18",5.97159308701331
"19",2.91051215423782
"20",3.81436705109253
"21",0.425888483031812
"22",4.00575947860702
"23",3.94613595822223
"24",3.20398642336958
"25",0.745348240857572
"26",2.67749883291153
"27",0.722392137250951
"28",0.862436084354833
"29",2.06074962059379
"30",0.968136870940526
"31",0.531224999198378
"32",0.514782478553837
