"","weight"
"1",1.77764591553347
"2",1.78659592540087
"3",0.848645980261123
"4",0.496390974683879
"5",0.546432978526742
"6",4.30410269447751
"7",2.82400867567865
"8",0.387975514236438
"9",0.425888483031812
"10",3.66082900423573
"11",3.33021260596
"12",2.91051215423782
"13",3.83598605367351
"14",3.94613595822223
"15",3.20398642336958
"16",0.745348240857572
"17",5.97159308701331
"18",0.722392137250951
"19",0.862436084354833
"20",0.968136870940526
"21",4.00575947860702
"22",2.06074962059379
"23",0.514782478553837
