"","weight"
"1",1.3952060779078
"2",1.77764591553347
"3",1.02062186924168
"4",0.521943483290641
"5",1.78659592540087
"6",0.848645980261123
"7",0.496390974683879
"8",0.546432978526742
"9",2.56633766275012
"10",1.60390928669897
"11",1.46150210435916
"12",2.49697817337653
"13",4.30410269447751
"14",1.30999999966655
"15",3.43846317415966
"16",2.82400867567865
"17",0.416466085094006
"18",0.387975514236438
"19",0.425888483031812
"20",3.66082900423573
"21",3.33021260596
"22",2.91051215423782
"23",3.83598605367351
"24",3.94613595822223
"25",3.20398642336958
"26",2.82136651310552
"27",3.81436705109253
"28",0.745348240857572
"29",4.00575947860702
"30",2.06074962059379
