"","weight"
"1",1.3952060779078
"2",1.77764591553347
"3",0.486082297080721
"4",1.02062186924168
"5",1.78659592540087
"6",0.848645980261123
"7",0.496390974683879
"8",0.546432978526742
"9",2.56633766275012
"10",1.60390928669897
"11",1.46150210435916
"12",2.49697817337653
"13",1.30999999966655
"14",3.43846317415966
"15",2.82400867567865
"16",0.416466085094006
"17",3.66082900423573
"18",3.33021260596
"19",2.91051215423782
"20",3.83598605367351
"21",3.94613595822223
"22",3.20398642336958
"23",2.82136651310552
"24",3.81436705109253
"25",0.745348240857572
