"","weight"
"1",1.74633444699701
"2",1.5692829572304
"3",0.522177172774525
"4",0.608645216942447
"5",0.734921083731609
"6",0.257256681299392
"7",1.43204364531725
"8",2.0081894832254
"9",0.836246972873416
"10",0.881337619327099
"11",0.124599357992355
"12",0.859360809006415
"13",0.444212786771463
"14",1.83297272200775
"15",0.321000000220211
"16",2.15195260155833
"17",1.35735920074996
"18",1.61969256322803
"19",1.63563473899983
"20",1.74751709602863
"21",1.1682277175761
"22",0.932523458282011
"23",3.09614534556282
"24",2.67749883291153
