"","weight"
"1",1.3952060779078
"2",1.77764591553347
"3",1.02062186924168
"4",1.78659592540087
"5",0.848645980261123
"6",0.496390974683879
"7",0.546432978526742
"8",2.56633766275012
"9",1.60390928669897
"10",2.49697817337653
"11",4.30410269447751
"12",2.82400867567865
"13",0.416466085094006
"14",0.387975514236438
"15",0.425888483031812
"16",3.66082900423573
"17",3.33021260596
"18",2.91051215423782
"19",3.83598605367351
"20",3.94613595822223
"21",3.20398642336958
"22",3.81436705109253
"23",0.745348240857572
"24",4.00575947860702
"25",2.06074962059379
