"","weight"
"1",1.77764591553347
"2",1.02062186924168
"3",1.78659592540087
"4",0.848645980261123
"5",0.496390974683879
"6",0.546432978526742
"7",2.56633766275012
"8",1.60390928669897
"9",2.49697817337653
"10",4.30410269447751
"11",2.82400867567865
"12",0.416466085094006
"13",0.387975514236438
"14",0.425888483031812
"15",3.66082900423573
"16",3.33021260596
"17",2.91051215423782
"18",3.83598605367351
"19",3.94613595822223
"20",3.20398642336958
"21",3.81436705109253
"22",0.745348240857572
"23",5.97159308701331
"24",0.722392137250951
"25",0.862436084354833
"26",0.968136870940526
"27",4.00575947860702
"28",2.06074962059379
"29",0.514782478553837
