"","weight"
"1",1.3952060779078
"2",1.77764591553347
"3",0.486082297080721
"4",1.02062186924168
"5",2.4679619121298
"6",0.521943483290641
"7",1.78659592540087
"8",0.848645980261123
"9",0.496390974683879
"10",0.546432978526742
"11",2.56633766275012
"12",1.60390928669897
"13",1.46150210435916
"14",2.49697817337653
"15",1.30999999966655
"16",3.43846317415966
"17",2.82400867567865
"18",0.416466085094006
"19",3.66082900423573
"20",3.33021260596
"21",2.91051215423782
"22",3.83598605367351
"23",3.94613595822223
"24",3.20398642336958
"25",2.82136651310552
"26",3.81436705109253
"27",0.745348240857572
