"","weight"
"1",1.45494555231639
"2",1.3231024147922
"3",1.65818696189098
"4",1.27129854873698
"5",1.24164568209027
"6",0.961353212253873
"7",0.779358711168936
"8",1.36341483060957
"9",1.48141823954148
"10",1.99812412051057
"11",1.35679769985856
"12",1.02528044935171
"13",1.27941392825758
"14",1.36623570446472
"15",2.00900472877883
"16",1.06212052046884
"17",1.28128841358792
"18",1.34104436939762
"19",1.02181211611683
"20",1.05380263817598
"21",1.05004761819296
"22",1.28875909336836
"23",1.30862523359792
"24",1.6085397107375
"25",2.15102301239861
"26",1.53026141537518
"27",0.752130307703411
"28",1.20619235588552
"29",0.789240141389559
"30",2.03887223729572
"31",1.44312161705736
"32",1.8409236814105
